# Prediction results for GO term: GO:0007597
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.694444444444
# Tissues used:
Brain - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
-16.4801474421	-0.236851246315	0.0	0.0	0.0	0.0	0.0	-6.82918210927	0.0	0.0	-13.2783426697	7.19128656183	-0.21353985383	0.0	-3.38448492697	-11.1610959937	-7.05109367704	-9.57957136284	0.0	-0.978318523125	0.000973933746088	-14.1338609616	0.0	-0.0426819456988	1.72479179614	0.0	0.0	0.0	0.0	0.0	-0.627712288379	-10.0273198209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.17439833652	0.0	-4.41537466894	0.0	0.0	-1.04067641912	-1.16127141843	0.0	0.0	-0.000978612348933	0.0	0.0	-2.09954690648	0.0	0.0	0.0	0.0	0.0	-0.129890812368	0.0	-15.1442192817	0.0	-1.79425184668	-0.000222028841846	0.0	0.0	0.0	0.0	0.493755866915	-0.110279782804	0.0	0.0	0.0	0.0	0.0	-6.33582382542	-10.0347565157	0.0	-0.761271574788	0.0	-0.095753904887	0.0	0.0	0.0	0.0	-3.41950975677	0.0	0.0	0.0	0.0	-1.46026417653	0.0	0.0	-8.39640525647	0.0	0.0	0.0	0.0	0.0	0.00190686052627	-5.9117184809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.98584324775	0.0	0.0	-0.0116893778482	158.519785055	0.0	-0.0216793384814
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000104432	0	0	-1.98846782309	0.12041905369
ENSG00000180210	1	0	-9.42920531857	8.0336567199e-05
ENSG00000143183	0	1	21.8692285698	0.999999999682
ENSG00000169704	1	0	-5.67413364714	0.00342189287744
ENSG00000181192	0	0	-1.98846782309	0.12041905369
ENSG00000101981	1	1	4.42263749244	0.988139818324
ENSG00000175274	0	0	-10.2090032575	3.6835809782e-05
ENSG00000254004	0	0	-22.4709783132	1.74171910453e-10
ENSG00000160179	0	0	-62.7749984543	5.45964707565e-28
ENSG00000110799	1	1	61.2617150449	1.0
ENSG00000091583	1	1	63.5298998469	1.0
ENSG00000185245	1	0	-9.00618313603	0.00012263405772
