# Prediction results for GO term: GO:0007597
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.444444444444
# Tissues used:
Brain - Spinal cord (cervical c-1)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
1.20202903093	0.0	0.0	0.0	0.0	0.0	0.0	7.15335655065	-2.24765440076	0.0	0.0	0.0	0.0	0.0	3.25051901036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.190279488245	0.0	0.0	0.0	-2.53812627726	0.0	0.0	-13.3384275314	-3.89651923059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.51675163962	0.0	0.0	0.0	-1.81427882594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.74053787525	0.0	0.0	0.0	0.0	0.0	8.78483091501	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000185245	1	1	0.0636531710702	0.515907921918
ENSG00000136870	0	0	-12.8611287311	2.59705790624e-06
ENSG00000101981	1	0	-0.391699440015	0.403308262145
ENSG00000169704	1	0	-0.655212155784	0.341815953007
ENSG00000041988	0	1	10.4808820513	0.999971932834
ENSG00000005483	0	1	5.83341717549	0.997080494281
ENSG00000081138	0	0	-0.794360897148	0.311233068082
ENSG00000143183	0	1	3.34535674116	0.965952456866
ENSG00000126218	1	0	-2.95844044841	0.0493391050827
ENSG00000131187	1	1	1.87773811001	0.867351105019
ENSG00000175899	1	0	-0.746720347352	0.321536340265
ENSG00000144426	0	0	-1.49889298597	0.18259068907
