# Prediction results for GO term: GO:0007597
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.361111111111
# Tissues used:
Brain - Caudate (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.9985187692	-2.69828989536	0.0	0.0	0.0	0.0	0.0	-7.81400303097	0.0	0.0	-2.69385411388	0.0	0.0	11.1785538139	0.0	4.42945200624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.635992628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.61169795319	0.0	0.0	0.0	25.2178422221	0.0	0.0	0.0	0.0	0.0	-12.4446657763	0.0	0.0	0.0	0.0	-1.83759012011	-0.729839864882	0.0	0.0	-22.5878695192	-7.90467400734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.9208136291	0.0	-16.4628320795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000131187	1	0	-4.80894908393	0.00809043785023
ENSG00000091583	1	1	2.67213765936	0.935362393736
ENSG00000165195	0	1	6.18081683445	0.997935533491
ENSG00000149131	1	0	-27.6164050816	1.01472337083e-12
ENSG00000081138	0	0	-2.23012306396	0.0970778534344
ENSG00000152556	0	0	-1.44159366685	0.191298681429
ENSG00000123307	0	0	-1.40174280894	0.197539699626
ENSG00000185010	1	0	-12.7760386999	2.82771518473e-06
ENSG00000164347	0	0	-3.86248724004	0.0205830960447
ENSG00000125991	0	1	28.1543875793	0.999999999999
ENSG00000101981	1	0	-0.308129755642	0.42357130982
ENSG00000175899	1	1	10.5000484781	0.999972465644
