# Prediction results for GO term: GO:0007597
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.527777777778
# Tissues used:
Cervix - Endocervix
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
5.08386006001	-3.80560161746	-2.35347642641	-0.171866601707	1.91945886543
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000185010	1	0	-0.428677443643	0.394442189996
ENSG00000203618	1	1	3.19137765817	0.960508510823
ENSG00000136870	0	1	1.08085369603	0.746655503387
ENSG00000181192	0	1	0.105735813337	0.526409353067
ENSG00000088926	1	1	0.105735813337	0.526409353067
ENSG00000149131	1	1	1.53812319242	0.823191726979
ENSG00000005483	0	1	0.28773644272	0.571441886545
ENSG00000175274	0	1	5.41551073878	0.995572622894
ENSG00000041988	0	0	-0.117901897801	0.470558622684
ENSG00000178732	1	1	0.105735813337	0.526409353067
ENSG00000104432	0	1	0.105735813337	0.526409353067
ENSG00000131187	1	1	1.70249925405	0.845860870045
