# Prediction results for GO term: GO:0007597
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.777777777778
# Tissues used:
Thyroid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
2.42500158005	0.599737934219	0.0	3.96119049498	0.0	-1.4306407842	2.3167337544	-0.962567414249	0.433794018193	-0.0270533817893	6.605069477	4.90781502912	-0.960544128866	-0.00391858854759	0.259514998351	0.699793066561	-0.705219713377	1.08237438031	0.386375747627	0.0834837325115	-1.94375498266	0.200620069057	-0.5249106626	-0.0656694409422	2.61357079227	-0.00121764200752	0.689445926505	3.32743821791	-1.07766110631	0.0	-1.50528845603	-0.0793314036976	0.0	-0.288469680403	-1.58079764178	-2.03771794396	-0.869281165493	2.83146142826	0.0	0.372711693073	-1.00172602035	-1.49440365498	-0.514301909829	-0.0418292707661	-0.0203810152966	-0.188696911142	-0.547351995351	0.122925514653	3.101153964	1.80883145174	0.0	-0.737447582528	-1.19714739721	-1.35866173136	-0.377132769992	2.59781597158	-0.324161485806	-0.0883805843017	-1.34785671935	-1.36798847978	-0.732004360964	-1.61484602902	-0.467627366146	6.78636980337	-0.948784011077	7.02682694997	0.122142808559	0.0	1.47105661978	0.786145279683	12.5793524387	1.82530796705	-1.01941032695	-0.858641229651	-1.65845386082	-1.00007702556	2.50600864161	0.0176729285935	1.78210420716	-0.457634645764	-0.144208730995	-2.28876598352	-0.335799335312	-1.24869178196	-1.07213914899	-1.19287548986	0.415773951891	-1.41891996618	-0.735583141635	-2.24646110729	-1.63641633255	-1.67357356895	-1.14183791939	-0.455195928421	-0.46523972773	-1.27217548218	0.302376815684	9.21431263183	1.01512147746	-0.320507885725	-1.72232765467	-0.0188499497609	-0.452942383381	-1.98800059655	0.66761428985	-0.00819988735647	-0.214391255073	-1.27835303539	-1.43635956163	-0.998087680681	-0.139241380103	-0.773326685356	-1.33050577945	-2.23324944074	-0.450276185044	10.147969818	-1.58383450791	-1.66562940126	2.33725186808	-1.53896610586	-2.09755857347	-0.210312921951	2.06337673276	-1.42077026384	1.69693015043	1.23015955707	-1.03474524619	-1.08587997391	-0.790124387033	-0.404984811406	-0.579349499993	0.0672352789491	-2.05977456629	-0.865884412356	-1.63488219395	-2.08230565657	-1.40696139939	-0.167020845949	-0.17505211352	-0.236517342638	-0.352057633211	-0.387224748273	1.18994813273	-0.184982167128	0.0	0.0	-1.82669192631	-0.503351083661	-1.04018649679	-0.0571394003419	-0.0929677966557	1.40454247222	-1.3327501946	-0.454140901495	-0.196382160722	-1.45032556089	3.61866892315	-1.03595590733	-0.686593153156	-1.37954884915	-1.60686830276	-1.9316255764	-0.68544321534	-0.678080721514	-1.47546390927e-05	-0.362261625123	-0.421735581777	-1.99741472036	-0.510763398892	-0.999471458713	0.24100865694	-0.85201557991	-0.606684386336	-0.778621850625	-1.02639571665	-0.284395575647	-0.230989449875	-1.34242766398	-0.528352039509	-0.90463301513	-0.746764156529	-0.837615632228	-0.393657182515	-0.30719161549	-1.9975355609	0.00170783243126	-3.25876847682	-0.372676833475	-0.336216312541	0.361927953571	-0.366899161169	-1.14817628268	-0.237954955356	-0.0405324530575	0.988727740694	-1.00505588188	-0.47200410811	-0.301683164783	-0.675550646863	-1.24376151502	-0.844800644563	-2.06667496808	-1.21341533128	-1.46705329795	-0.129720676065	-0.991110701447	-1.2833898016	3.68749911378	-0.6059791924	0.0	-0.738674516808	5.94609084234	-1.29392109029	-1.72153846383	-0.12297694219	-0.782984277595	0.0	-1.50836361668	3.47490853434	-1.66505675784	-0.233589123829	3.91061575338	2.15739692654	0.725601815476	-0.839319253196	-1.26314405562	-0.321629896107	0.0	-1.84216771917	-1.26266446642	-1.49020764773	-1.51324407655	1.43679181256	-0.0189456858663	0.366322685084	-1.50634396815	-0.882403104119	-0.629981741121	-1.44542689715	0.665716260608	-0.308728118568	-2.11783587377	-1.17385962072	0.270498634705	3.86437797639	-0.0635130474822	-0.356790690576	3.50323477573	-0.680077121061	-1.08341653734	-2.7272870972	-0.226724352747	-0.0066269533964	-1.17007363584	-0.795023278881	0.0	-1.49115215	4.9507865279	-0.0419702387989	0.0	-0.0315323485761	-1.40800073854	-0.0385286407287	0.0	-0.0579613120691	-0.796058843084	8.64653472639	-0.950349453525	-0.108443250975	-1.54408431283	1.80246690034	-1.26945077772	0.0	-1.02974336225	-0.659078834237	-1.40882732267	2.25817479777	0.0	0.0	0.284321477093	-1.33000467253	1.65141148973	-0.105177117199	-0.639733158015	12.5582548833	3.8676432711	-0.722870521485	-0.608443768103	-1.54708153524	-1.04375744433	-0.422027861647	0.0854052211705	-0.0509618209396	-0.702874024973	-0.459135421191	1.89608007906	-0.928440006555	7.47326873357	3.36690524006	-0.570960965752	-0.05877545346	-1.23075291313	-0.377332530139	-0.106355924892	-1.77229828292	-0.823554785998	-1.19933847165	0.0	-0.464989141803	-0.00830201151184	-1.1793005546	-0.94802031208	-0.359899890546	0.399197907932	-0.962700742617	0.427463817426	-1.53370968586	4.32276523723	-0.974087349322	-0.00125375687389	-0.696066863868	-1.50459731624	3.41015462253
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000137509	1	1	3.67204042373	0.975205839967
ENSG00000175274	0	1	8.94727719538	0.999869926031
ENSG00000119977	0	0	-28.994215295	2.55842264406e-13
ENSG00000169704	1	0	-4.78763416284	0.00826329559384
ENSG00000123307	0	0	-5.75969527136	0.00314216764014
ENSG00000125991	0	1	6.49068349074	0.998484787903
ENSG00000104432	0	0	-5.59529614977	0.0037015465359
ENSG00000180210	1	0	-0.0457095827726	0.488574593559
ENSG00000088926	1	0	-3.49567388535	0.0294355727574
ENSG00000110799	1	1	11.9196188266	0.999993341561
ENSG00000081138	0	0	-5.59529614977	0.0037015465359
ENSG00000108561	1	1	9.61258978027	0.999933123081
