# Prediction results for GO term: GO:0007597
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.527777777778
# Tissues used:
Vagina
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.50465219706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.287651733943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.898591963233	0.0	0.841046301552	0.0	0.0	0.0	0.0	0.710884733644	0.0	0.0	0.0	0.0	0.0	-1.44223875881	0.0	0.0	0.0	0.0	0.0	0.0	0.211937326444	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000181192	0	1	0.129715977991	0.532383599389
ENSG00000104432	0	1	0.129715977991	0.532383599389
ENSG00000169704	1	1	0.153912935216	0.538402453462
ENSG00000143183	0	0	-0.214915342282	0.446477018664
ENSG00000091583	1	1	0.129715977991	0.532383599389
ENSG00000123307	0	1	0.129715977991	0.532383599389
ENSG00000108561	1	1	0.585439534573	0.642318080391
ENSG00000081138	0	1	0.129715977991	0.532383599389
ENSG00000149131	1	0	-0.962599988756	0.276357935913
ENSG00000175274	0	1	0.169720091608	0.542328466012
ENSG00000101981	1	1	0.13905229959	0.534707169417
ENSG00000164344	1	0	-0.469187534189	0.384808561388
