# Prediction results for GO term: GO:0007597
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.527777777778
# Tissues used:
Esophagus - Mucosa
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.16700640038	0.0	0.0	0.0	0.0	-4.13956575271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.10415734571	0.0	0.0	0.0	-3.32916676503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2953517906	0.0	0.0	-0.740003288223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.460716640212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.19543276303	0.0	0.0	-0.658265485504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.317652825352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.43751150906	0.0	0.0	-0.155476110363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.2802949754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.77243364324	0.0	0.0	-6.41960372782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.44493917656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.26592945722	0.0	0.0	0.0	-3.5856352941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.37993411275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.41578231011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000123307	0	0	-0.209194454138	0.447891281206
ENSG00000185245	1	0	-2.26311942245	0.0942238025277
ENSG00000180210	1	0	-0.16620774015	0.458543457511
ENSG00000041988	0	0	-4.95815058407	0.00697689065033
ENSG00000137509	1	0	-1.04887295774	0.259441582589
ENSG00000113889	1	1	5.58470745949	0.996259198088
ENSG00000136870	0	0	-3.31171746265	0.0351713916516
ENSG00000108561	1	0	-13.3440720907	1.60229482124e-06
ENSG00000104432	0	0	-0.16620774015	0.458543457511
ENSG00000152556	0	0	-0.16620774015	0.458543457511
ENSG00000164344	1	0	-0.16620774015	0.458543457511
ENSG00000181192	0	0	-0.16620774015	0.458543457511
