# Prediction results for GO term: GO:0007597
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.277777777778
# Tissues used:
Kidney - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	-0.570835184744	0.0	-8.22520510962	0.417326009642	0.0	0.0	0.0	-1.77940951945	4.2923247619	0.0	0.0	0.683867230005	-0.374992749531	-5.26812134289	0.207852915351	3.85285838852	0.0	7.75590306909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000113889	1	0	-6.17158231042	0.00208357926565
ENSG00000154839	0	0	-0.382890981875	0.405429817053
ENSG00000164347	0	0	-3.60262127894	0.0265292138786
ENSG00000149131	1	0	-5.37320003148	0.00461783838681
ENSG00000041988	0	1	6.05114893755	0.997650379194
ENSG00000131187	1	1	2.93514443875	0.949556658226
ENSG00000175274	0	0	-0.711871061413	0.329185535911
ENSG00000164344	1	0	-0.372741829224	0.407878665474
ENSG00000185245	1	0	-3.54872616151	0.0279571702594
ENSG00000160179	0	0	-0.309354044585	0.423272417083
ENSG00000091583	1	0	-12.3256829479	4.43631099324e-06
ENSG00000104432	0	0	-0.382890981875	0.405429817053
