# Prediction results for GO term: GO:0007597
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.75
# Tissues used:
Whole Blood
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	2.71685774416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.722992355919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.6957469109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.13333408054	0.0	0.0	0.0	4.12770220323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0333739138368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.16869489801	0.0	-0.762924842837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.002915479184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.42082416977	0.0	0.0	0.0	0.0	0.0	-0.592797888492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.57477161699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.52497127895	0.0	-0.678636991091	0.0	0.0	0.0	0.0	0.0	0.0	-0.301565506988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0820764760004	0.0	-0.162018712763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.267332080839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.713356813837	0.0	0.0	0.0	-1.12282956985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.341506192835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.450002486345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.163070719	0.0	0.0	0.0	0.0	0.0	-0.218833283989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.07582298636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0614609865171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.387268710347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0893042340838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.85129326479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000203618	1	1	2.42356051401	0.918606356698
ENSG00000149131	1	0	-2.67659493838	0.0643686433953
ENSG00000126218	1	0	-1.30059028243	0.214065690153
ENSG00000041988	0	0	-1.56482015505	0.172956073813
ENSG00000123307	0	0	-2.65545237365	0.0656537495711
ENSG00000091583	1	1	47.1350235379	1.0
ENSG00000005483	0	1	5.35960015064	0.995319226539
ENSG00000185245	1	1	8.73149903711	0.999838605753
ENSG00000165195	0	1	4.17068083991	0.984793078192
ENSG00000164347	0	0	-5.12509023344	0.00591053865662
ENSG00000185010	1	1	8.03079558397	0.999674816468
ENSG00000154839	0	0	-2.61750675038	0.0680201791033
