# Prediction results for GO term: GO:0045639
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.282006920415
# Tissues used:
Brain - Nucleus accumbens (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	-0.204147774279	0.0	0.0	-0.0144094838132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0881208279464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.121592560693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0374620372885	0.0	0.0	0.0	0.57597635855	0.0	0.0	0.0	0.0	0.0	0.0	0.516960453062	0.0	0.0	0.0	-0.456116336061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.133524469148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0773000409668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0147116582881	0.0	0.0	0.0	0.0	-0.202866173347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000067798	0	0	-0.192954821803	0.451910406275
ENSG00000138867	0	0	-0.165257866844	0.458779302612
ENSG00000101138	0	0	-0.155715993965	0.461149472056
ENSG00000183010	0	0	-0.0244772157349	0.493881001572
ENSG00000100813	1	0	-0.192954821803	0.451910406275
ENSG00000124788	0	1	0.204033801709	0.550832228068
ENSG00000147162	1	0	-0.192954821803	0.451910406275
ENSG00000182511	1	0	-0.313663778281	0.42222070499
ENSG00000120659	1	0	-0.192954821803	0.451910406275
ENSG00000132879	0	1	0.938211441923	0.718738235484
ENSG00000123338	1	1	0.220630365366	0.554934929489
ENSG00000063241	0	1	0.252192910132	0.56271617701
ENSG00000163737	1	0	-0.242545332281	0.439659189266
ENSG00000198464	0	1	0.191077580963	0.547624582996
ENSG00000137871	0	1	0.260971116134	0.564874998656
ENSG00000184371	1	0	-0.241328150041	0.439959075037
ENSG00000111537	1	0	-0.203573341839	0.449281699775
ENSG00000110921	0	0	-0.142113211357	0.464531371266
ENSG00000163823	1	1	0.27756827205	0.568949952889
ENSG00000162367	1	1	0.164508804072	0.541034698728
ENSG00000137880	0	1	0.115305600948	0.528794504477
ENSG00000112062	1	1	0.496812155573	0.621709883992
ENSG00000088992	1	0	-0.192954821803	0.451910406275
ENSG00000134954	1	0	-0.192954821803	0.451910406275
ENSG00000008517	0	1	0.164459522896	0.541022461391
ENSG00000164104	1	0	-0.374244870752	0.407515710737
ENSG00000170634	0	0	-0.0529859395147	0.486756613388
ENSG00000143257	0	1	0.48566225396	0.619084039173
ENSG00000130775	0	0	-0.192954821803	0.451910406275
ENSG00000272286	0	0	-0.192954821803	0.451910406275
ENSG00000196923	0	1	0.409188844049	0.600893362929
ENSG00000135503	1	1	0.555533427817	0.635418433121
ENSG00000149635	1	0	-0.189884131862	0.452671089186
ENSG00000106004	1	0	-0.192115497818	0.452118304623
