# Prediction results for GO term: GO:0045639
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.505190311419
# Tissues used:
Thyroid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.203059840917	0.0	0.0	0.0	0.0	0.0	0.0	0.556578268191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.364491984096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0800207873224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.200089082833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.388029127429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0603414461743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.254959971892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.07808559533	0.0	0.0	0.0	0.223559868328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2540177959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.408876187305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00176841521819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.150109953897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0418403012747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.236270853395	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000130489	0	0	-0.37351482572	0.407691989563
ENSG00000184371	1	1	1.57882558466	0.829038127817
ENSG00000131584	0	1	0.4469526055	0.609914444793
ENSG00000130775	0	0	-0.375871300574	0.407123073842
ENSG00000134954	1	0	-0.37351482572	0.407691989563
ENSG00000128805	0	0	-0.0283353757228	0.492916629996
ENSG00000183091	0	0	-0.374729957507	0.407398593419
ENSG00000130167	0	0	-0.37351482572	0.407691989563
ENSG00000112062	1	1	1.85685852228	0.864930362868
ENSG00000116473	0	0	-0.517252336579	0.373494953427
ENSG00000100644	1	1	2.30530617562	0.909315541759
ENSG00000102879	0	0	-0.238945143551	0.440546319874
ENSG00000163737	1	0	-0.676339892045	0.337078689717
ENSG00000124788	0	1	1.18979008155	0.766703518379
ENSG00000110944	1	1	0.241264470963	0.560025234691
ENSG00000101138	0	0	-0.295959788518	0.426545442264
ENSG00000143437	1	0	-0.658211733474	0.34114143515
ENSG00000088992	1	0	-0.37351482572	0.407691989563
ENSG00000112115	1	0	-0.37351482572	0.407691989563
ENSG00000173744	0	0	-0.37351482572	0.407691989563
ENSG00000118689	1	1	0.900167271008	0.710983875656
ENSG00000108342	1	0	-0.422899487193	0.39582313692
ENSG00000162367	1	0	-0.989078474001	0.271094134711
ENSG00000184602	0	1	0.900097974226	0.710969635943
ENSG00000111537	1	0	-0.247187587762	0.438515850233
ENSG00000130338	0	1	0.551166288743	0.634406136558
ENSG00000162144	0	1	0.0947241868832	0.52366335574
ENSG00000122641	1	0	-0.440480265118	0.391626537642
ENSG00000145321	0	0	-0.37351482572	0.407691989563
ENSG00000121989	1	1	0.787062360677	0.687200214672
ENSG00000159216	1	0	-0.37351482572	0.407691989563
ENSG00000138413	0	0	-0.771875994569	0.316073430752
ENSG00000147162	1	0	-0.37351482572	0.407691989563
ENSG00000272286	0	0	-0.387100364237	0.404415523426
