# Prediction results for GO term: GO:0045639
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.579584775087
# Tissues used:
Heart - Left Ventricle
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
-5.55499992375	-1.27793111762	-1.52036681051	3.31595313034	-4.70893412	0.0	0.0	0.0	-12.8680550186	-11.3925393142	42.80609826	3.0483760569	0.413652984401	-2.55824843539	-10.5231385336	-4.39718684983	0.0	0.722943302476	-0.0364689282108	-1.38379568713	-11.5365478924	0.0	-0.530316952736	4.57633760373	-4.9273398469	4.71632158023	0.0	-1.11175154634	0.0	0.0	0.0	0.0	-1.63623892012	3.95326414384	-6.94803751267	-6.99849201682	-1.08582500112	-3.71242880461	0.0	-2.42399739134	-0.475094762901	-4.37873472795	-8.67597941025	-2.04574607581	0.910943567325	-5.15006226352	0.963360576166	0.0	-21.1771046411	5.176616847	12.2162005864	8.01836679011	0.315563458383	-4.33324958997	-10.4265777764	0.0	44.003601857	0.0	-0.00130296104421	-0.546861396637	-6.12464452268	-2.03668446108	-4.89145546715	0.0	9.24298666383	-4.30724442785	0.0	-2.31406340683	0.0	-12.4091043666	-1.18638921806	-2.04626755417	-1.99150656603	0.0	3.14774945449	-2.41761409791	2.91937681489	0.0	0.0	-7.94143054533	0.0	-6.72699914719	-22.7830832817	0.0	0.0	-4.42053073823	2.41508179644	0.0	32.2826703235	-3.20707161025	5.5670757007	0.0	-2.05615128689	0.0	-1.58144472059	2.76662299483	-7.04683827974	4.50739515668	3.71333664541e-06	0.0	-2.45375511504	0.0	2.0387377061	1.69510521377	-0.185778786275	12.9450805026	5.51721961335	0.0	0.0	3.15962664944	-3.02941702286	0.0	4.30759796886	13.1180427915	0.0	0.0	0.0	0.0	0.0	-6.73156180497	-1.71835038917	-2.46089985654	21.0018847005	-0.546904494355	-7.00708986891	0.0	0.0	0.0	-0.875267764239	6.37930220872	0.0	0.0	-9.29846463455	0.764001947578	7.83770270634	0.0	21.180617442	-3.2553913641	0.0	-3.59895036154	-0.327228352185	0.0	0.0	-10.0935250629	0.0	2.34778825595	2.47863823518	0.0	1.74545865381	3.0377231584	3.26754865171	0.0	15.2121799024	0.0	0.784012409516	-3.63515549054	-0.729845453188	-4.38333604183	-3.40781691087	-3.04652566518	-2.99130749095	-3.24323687582e-05	-3.05625813286	-3.76204263526	-5.14606932563	-5.31431961895	-0.700786820804	6.25366944881	4.42256806345	0.0	0.0	-1.66190095249	0.0982392460723	13.365678604	0.0	4.1475452945	-7.91560194882	-2.92451335692	-7.51553509243	0.0	-4.56990261313	0.0	1.36282276057	3.69707479969	0.0	6.49659042846	-0.126050335912	0.0	3.64071574279	-4.50435245336	0.0	5.98663845005	-3.83511774168	-3.7677068053	0.0	0.0	-0.462658462588	0.0	-5.66335353958	14.4456975281	14.7519020082	10.4465160313	7.81442509793	-4.70729124496	-10.0114847985	-9.66796796563	-2.15180055276	-2.46646656925	-8.44077416676	0.0	0.0	-4.26355482575	0.361415399149	0.0	-4.023915825	0.51043347231	-0.798207302445	4.43187404437
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000005483	1	0	-18.9695567086	5.77598683648e-09
ENSG00000164399	1	1	0.0599599153906	0.514985489475
ENSG00000100813	1	1	0.0599599153906	0.514985489475
ENSG00000143257	0	1	0.0599599153906	0.514985489475
ENSG00000116473	0	0	-24.5330442111	2.21530881101e-11
ENSG00000143437	1	0	-37.6661110174	4.38344771158e-17
ENSG00000006747	1	0	-1.68495809973	0.156440050415
ENSG00000182511	1	1	44.409064924	1.0
ENSG00000170099	0	1	0.0599599153906	0.514985489475
ENSG00000180929	0	0	-1.09705570133	0.250291973688
ENSG00000196923	0	0	-3.41773912593	0.0317456492936
ENSG00000112062	1	1	20.4981810714	0.999999998748
ENSG00000125686	1	0	-6.91439227282	0.000992399147955
ENSG00000168040	1	1	10.9910593007	0.999983148589
ENSG00000071553	1	0	-20.7865177013	9.38707016205e-10
ENSG00000111537	1	1	23.5745334037	0.999999999942
ENSG00000147162	1	1	0.0599599153906	0.514985489475
ENSG00000137880	0	0	-31.3115007508	2.52108799165e-14
ENSG00000129515	0	1	139.995844546	1.0
ENSG00000112115	1	1	0.268235291431	0.566659620396
ENSG00000163823	1	1	9.48814957426	0.999924261604
ENSG00000122641	1	1	69.6299522767	1.0
ENSG00000133818	0	0	-18.6501954277	7.94919289844e-09
ENSG00000130775	0	1	1.14503981857	0.758603753694
ENSG00000180353	1	1	42.5676315997	1.0
ENSG00000137871	0	1	19.1828722647	0.999999995334
ENSG00000173085	0	0	-12.5415642833	3.57491964784e-06
ENSG00000120659	1	1	0.0599599153906	0.514985489475
ENSG00000131584	0	0	-2.51854143706	0.0745685353418
ENSG00000130338	0	1	10.5982926088	0.999975042035
ENSG00000183091	0	1	0.75891397943	0.681117900544
ENSG00000182132	0	1	0.0599599153906	0.514985489475
ENSG00000108551	0	1	0.272442580472	0.567692456358
ENSG00000162144	0	1	6.03372650712	0.997609183134
