# Prediction results for GO term: GO:0045639
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.688581314879
# Tissues used:
Artery - Aorta
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
3.45405272558	0.510215573886	0.0	-0.00415086109458	-1.84582266823	0.0	2.38524265107	-11.3561586202	-15.4533695579	0.0	0.0	-0.929914423716	-6.3481046177	0.0	-0.179254058819	0.0	7.65707775535	-2.06473422434	0.0	-0.000156981510662	-0.00322069852438	0.0	0.0	0.0	20.8715268964	-1.51373595122	-3.53857374616	-10.5320851647	-7.06682948242e-06	0.0	-1.11131417705	-0.184520344228	-9.17216974571	-0.00107932885606	0.0	0.0	-2.17346159002	-0.553626341604	5.10681364689	-7.71875044098	0.0	-2.2034057213	7.75476421058	11.5324933065	-3.63492838888	-1.40993677643	0.0	-0.499487142179	0.0	5.54614187951	-7.78404445862	0.0	0.0	-1.18229674314	-6.09572729389	-2.5686601923	0.0	0.153396348867	0.0	3.78129409341	-2.60037940117	-10.2922326061	-3.23355451975	0.0	-1.10359977739	-0.0573665569189	-0.590469055331	0.0	0.0	0.0	-7.19657962128	0.0	-1.44929462604	1.61000657391	-3.63005877958	-1.35081507567	-3.52351942555	-0.129502228766	0.0	20.5964612922	-3.09965816765	-2.51726118736	-1.47289022687	0.0	0.0	-0.561136717412	0.639245558242	-4.37808822805	-2.42549010291	0.0	0.0	-0.18910211332	0.0	13.731113735	-4.82503101231	2.57253949669	-0.497402323381	7.31777263971	0.0	-13.2500202426	0.0	0.0	-0.0357206943352	1.79386661428	8.81785911827	-0.340740779508	0.0	-1.31478177405	-0.000859094234748	1.08537474136	-4.74793212529	0.0	4.10597517432	-0.623534103525	0.0	-11.5441226582	0.0	1.51471214174	1.97445627478	0.0	-1.11380047253	13.0376667939	0.0	-1.5091878244	0.0	-2.41688302716	0.0	2.22238849722	-8.18529603369	0.0	0.791623571854	-3.1283667392	-2.62905342923	1.8227769326	0.0	-4.89998131484	-10.7367098369	1.84814175107	-10.5962536079	0.0	1.94084479203	-2.43196166206	10.0960980098	-4.01566066836	0.0	-0.216289415392	0.0	0.0	0.0	0.578437762407	0.0	-9.05292837949	-1.87103242773	1.79847260838	1.59734728546	0.823027726718	2.87740759104	0.0	0.0	0.202934545235	35.4913841069	-7.88788277992	-3.09042512241	3.7316337337	-0.425261295323	3.25304303392	-1.41973543306	3.61656294381	1.27880232559	-5.11165234644	-0.203397631859	-1.31325195066	-4.61637539623	0.0	0.946168321111	-6.0190897867	0.0	1.60136070702	2.42089508898	-0.775280338544	0.0	13.8322167188	0.0	0.0	-1.18111188601	3.37258523269	0.0	-0.907220089932	0.399260173515	0.0	-0.132145329329	-3.18730245205	0.0	-4.20401039171	30.6711599584	0.665452733276	-2.00061742251	3.13618276817	0.0	-4.01394049863	0.0	0.0	-2.48818612631	4.6482140493	-4.22541481281	-0.339735042697	1.03889044207	0.0	6.03982589713	-6.48697324207	3.82626024362	-7.41137280389	3.77660565178	-0.255558818035	1.96120945071	-2.07273607903	-5.71598898965	0.0	-1.24995869124	31.1487987485	-0.00753714721162	2.62837227995	-5.12456118369	0.513321719574
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000170099	0	1	0.135764299182	0.533889037373
ENSG00000170634	0	0	-5.98993261331	0.00249757924875
ENSG00000177873	0	1	0.135764299182	0.533889037373
ENSG00000123338	1	1	17.4134162472	0.999999972619
ENSG00000116473	0	1	28.9368206924	1.0
ENSG00000137880	0	0	-43.4509782114	1.34734845753e-19
ENSG00000138795	1	0	-3.69558484329	0.0242311945815
ENSG00000137871	0	0	-10.5625581422	2.58659271752e-05
ENSG00000182132	0	1	0.135764299182	0.533889037373
ENSG00000118689	1	1	6.35573802779	0.998266258128
ENSG00000138495	0	1	9.13941428232	0.999892661335
ENSG00000126457	1	1	66.9665816088	1.0
ENSG00000102145	1	1	3.57132789012	0.97265053506
ENSG00000163737	1	1	5.08930061726	0.993875413506
ENSG00000137275	1	0	-40.380390162	2.904152217e-18
ENSG00000164104	1	0	-39.4882988616	7.0867923005e-18
ENSG00000128342	1	1	35.5967095847	1.0
ENSG00000155093	0	0	-0.348929455492	0.413642049387
ENSG00000110680	1	1	6.09110084086	0.997742192797
ENSG00000182511	1	1	28.9747223078	1.0
ENSG00000196923	0	0	-32.293435197	9.4436371563e-15
ENSG00000102879	0	1	2.80623475004	0.943011809839
ENSG00000272286	0	0	-4.01462398336	0.0177297233755
ENSG00000008517	0	1	21.2694918054	0.999999999421
ENSG00000164399	1	1	0.376377989234	0.592999221807
ENSG00000071553	1	0	-9.90702312394	4.98210513079e-05
ENSG00000008517	0	0	-18.9829449352	5.69917197079e-09
ENSG00000164935	1	1	13.2012949795	0.999998151797
ENSG00000180353	1	1	91.3280636093	1.0
ENSG00000110944	1	1	8.18156917381	0.999720315646
ENSG00000125686	1	1	28.4134359853	1.0
ENSG00000166928	0	1	8.06245023258	0.999684945632
ENSG00000134184	0	0	-72.9246833317	2.1340885442e-32
ENSG00000130775	0	1	7.26020420327	0.999297529339
