# Prediction results for GO term: GO:0045639
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.470588235294
# Tissues used:
Adipose - Visceral (Omentum)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
2.89795327099	-1.20429614043	-3.14453399812	4.30932090042	0.43821764838	-2.72977437996	-2.26031473188	0.722465306446	5.95109442433	-0.0722714477553	-2.68618514151	0.826458651683	-0.244977052502	1.83588834212	-2.06249299911	-5.36212114524	1.19757383503	-0.0577991034455	-4.60224379035	-1.32161907758	-0.524672462789	-2.00857010014	-2.5343029245	-1.75637384516	-1.37092770097	18.0302585296	1.23126809655	-4.22480528092	-9.2935113844	-4.90995042968	-2.67054781551	-0.163530572277	4.67770831246	-3.84836177308	0.952232995568	-2.91763337762	16.5342506053	7.54512802014	-0.524702049994	-1.23543668101	-0.550276292896	-4.10685876448	-1.32727388034	-0.484435732037	-4.12440204513	8.83853053509	-0.465709184004	-3.43770183326	-3.92735014125	0.176486518168	-3.29245318795	-1.1698457782	-0.300579234229	3.55870604746	-0.885773321488	-3.939096765	1.73975710368	-2.95877591322	-3.41655137845	0.0019038853939	-0.147050773591	2.26859293094	-1.49603652532	0.80411460198	-1.66322134122	-2.66917093881	1.73765840602	-0.814137593577	2.23059164931	0.339820523196	-8.81558231333	2.03392884309	0.116216713984	4.27029928475	-1.28491578845	-0.0555032893538	2.0462065967	-2.99976589863	5.35917379768	1.79435914298	0.269995675469	0.00430924577345	-0.198669603069	-5.34251381431	5.69837083491	-1.34978743397	0.184386423405	-0.19285200833	1.33709043177	6.02536443051	0.00842097475113	-1.96380755227	-0.312587857502	-0.897655199503	1.40459255986	-0.0785895866358	2.55101190058	14.2571169267	-1.26446151783	3.93505017414	3.16760011193	0.320759010308	-4.34870391453	0.506148207218	-1.55828770883	-2.11465678153	1.45971440164	-0.108736075915	0.53908483953	1.52285395473	1.35665066859	0.0	-3.20349025981	0.207021978089	-5.16598209296	-2.42876980325	-1.93450280531	-0.140440843518	-3.66374111844	-1.95702455799	-2.06027873051	-2.98376841872	27.8877006528	-0.258374317898	-1.36418290162	1.83864036937	0.587350821285	-2.30722631618	1.39761087206	-0.130693931232	2.41602826157	3.75418958014	-11.8777310892	-1.1760503942	3.18382664646	-0.747622274632	0.00396384765676	-2.88513896102	-2.79038380811	6.0466772127	-4.83302181152	-0.353066744264	-0.833892307614	0.00151098802043	-0.472192800863	0.539170977829	-3.13600820768	0.0184793323633	0.0189242943569	-4.37138853242	-5.13898005717	1.63516872553	16.0174667263	39.7028734987	-0.257407512162	-2.73614587709	-2.34104156797	-3.7821630238	-5.02380187928	-0.0477293918678	-0.773857633196	1.64242862108	0.287197348732	-4.16564062942	0.0120974900942	7.68769868842	-2.351356526	0.0116418601056	-0.199042640733	0.0202208972223	-1.58227043575	-1.24054336318	-0.382460844569	-4.6748628741	-1.46385509527	4.76867307887	2.09693322164	-0.161909271941	-0.987853620484	0.675069312447	-1.40692906106	-0.640377965897	-0.00413418309657	-2.61579601581	1.49996053373	-0.488500347585	-1.55570282215	0.830899506611	0.337409833337	-2.52746066134	-2.90048833289	5.93134522819	-0.329286672512	0.00422299553898	1.92344234472	-1.14854667009	-0.111269412743	-1.46710979068	-2.88664262262	-0.83486808895	-6.66160294921	-0.576781983902	0.00203554706859	-1.35320365098	-2.27946069548	-4.17886321199	-1.57131024052	-0.672249777215	-1.74862482369	-0.593318656697	0.874411470504	1.11498505537	-3.00329696677	-1.15092677173	-0.749078093241	-0.450625409986	-3.82032864088	-4.72940579201	1.885329693	0.224905250646	22.787446956	-1.61904423197	-10.0855568541	0.853162281514	-4.37591792511	-2.66567905181	-0.622103731062
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000183010	0	0	-0.900763334693	0.288893657124
ENSG00000164935	1	1	23.0382316334	0.999999999901
ENSG00000129515	0	0	-55.893982506	5.31559428774e-25
ENSG00000118689	1	0	-1.05953396257	0.257398525128
ENSG00000102145	1	0	-2.96434121557	0.0490630658851
ENSG00000112115	1	1	0.395190149689	0.597531495319
ENSG00000134954	1	0	-1.36787879005	0.202962776005
ENSG00000177873	0	1	2.71124004357	0.937686644201
ENSG00000272286	0	0	-1.53021754686	0.177961858314
ENSG00000124788	0	1	19.0103046926	0.999999994455
ENSG00000113302	1	0	-0.807368414327	0.308451553974
ENSG00000126457	1	1	22.6395695333	0.999999999853
ENSG00000170099	0	0	-2.71883385136	0.0618711185535
ENSG00000197641	0	1	0.729786296908	0.674758375158
ENSG00000138495	0	1	57.9957747238	1.0
ENSG00000149635	1	0	-1.03131312003	0.262829607669
ENSG00000110944	1	1	22.1511218829	0.99999999976
ENSG00000137275	1	1	18.638388917	0.999999991956
ENSG00000120659	1	0	-2.06436670318	0.112608735417
ENSG00000182511	1	1	21.6783600845	0.999999999615
ENSG00000132879	0	1	19.1459987314	0.999999995158
ENSG00000125686	1	0	-4.1483161682	0.0155455046644
ENSG00000008517	0	1	22.5657104201	0.999999999842
ENSG00000196923	0	1	42.5828670855	1.0
ENSG00000112062	1	1	7.66690602737	0.999532155219
ENSG00000108342	1	0	-41.7796312914	7.16698794865e-19
ENSG00000138867	0	1	16.101965936	0.999999898374
ENSG00000163823	1	1	5.9192104889	0.99731988133
ENSG00000100813	1	0	-1.36787879005	0.202962776005
ENSG00000162144	0	1	1.22613970978	0.773142219115
ENSG00000104093	0	1	18.125182222	0.999999986562
ENSG00000133818	0	0	-2.56898755023	0.0711611952115
ENSG00000063241	0	0	-29.5791108702	1.4254610977e-13
ENSG00000143257	0	0	-1.36787879005	0.202962776005
