# Prediction results for GO term: GO:0045639
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.519031141869
# Tissues used:
Testis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	-0.66472052205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.425109018101	0.0	0.0	0.361840901401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0885467610608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.167137493903	0.0	0.237801215089	0.0	-0.0673666594514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.630130564539	0.0	0.0	0.0	0.0	0.0941860655102	0.0	0.0	0.0	0.0	0.0	0.276557539867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000143437	1	1	0.168445179935	0.542012005316
ENSG00000112115	1	0	-0.0661917748885	0.483458095494
ENSG00000123338	1	1	0.127405871462	0.531808452589
ENSG00000100644	1	0	-0.0306026209409	0.492349941792
ENSG00000177873	0	0	-0.219419854619	0.445364064908
ENSG00000090534	1	0	-0.347178440375	0.41406680875
ENSG00000114745	0	0	-0.0683958820901	0.482907692105
ENSG00000125686	1	1	0.347069711535	0.585906811704
ENSG00000168040	1	1	0.515393064708	0.626069881283
ENSG00000143575	1	0	-0.347174662205	0.414067725393
ENSG00000005483	1	1	0.224304775618	0.555842259078
ENSG00000130338	0	1	0.267039406219	0.566365939639
ENSG00000134184	0	1	2.49383744614	0.923708671258
ENSG00000100813	1	0	-0.031440924803	0.492140416243
ENSG00000175104	1	1	0.107888422742	0.526945973359
ENSG00000184602	0	1	0.241590019056	0.560105447186
ENSG00000272286	0	0	-0.0673908712806	0.483158655486
ENSG00000111537	1	0	-0.0421651274869	0.489460279628
ENSG00000132879	0	1	0.276423722551	0.56866923469
ENSG00000143257	0	0	-0.0683958820901	0.482907692105
ENSG00000155093	0	1	0.0262858221647	0.506571077191
ENSG00000067798	0	0	-0.0683958820901	0.482907692105
ENSG00000111907	0	0	-0.0642878513968	0.483933570219
ENSG00000008517	0	1	0.420180282992	0.603526389196
ENSG00000162367	1	0	-0.303415664104	0.424722708778
ENSG00000064012	1	0	-0.407773191724	0.399446188003
ENSG00000102879	0	0	-0.0683958820901	0.482907692105
ENSG00000149635	1	0	-0.0155983736574	0.496100485651
ENSG00000184371	1	1	0.64524590277	0.655938339468
ENSG00000163737	1	0	-0.141968811246	0.464567289819
ENSG00000110921	0	0	-0.0669213695828	0.48327589867
ENSG00000197641	0	0	-0.117978906417	0.470539437324
ENSG00000129493	0	0	-0.767910822792	0.316931210423
ENSG00000183049	0	1	0.0198940607029	0.50497335115
