# Prediction results for GO term: GO:0045639
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.434256055363
# Tissues used:
Brain - Anterior cingulate cortex (BA24)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	-20.4131378031	0.0	0.0	0.0	0.0	0.0	0.0	2.69474999095	0.0	-19.229902808	0.0	-4.23359753372	0.317157166563	35.06177476	0.0	-5.75738635373	0.0	0.0	0.0	-2.53499207599	0.702763260855	0.0	1.63069116943	13.7187265861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.3602045322	3.34550152915	0.0	17.2262845745	0.0	1.48657081675	0.0	0.0	0.0	0.0	-11.034320233	0.0	-1.08208612181	0.0	-6.27844168666	9.21537293289	0.0	4.23635424323	0.0	-10.7702708249	0.0	-21.2370459425	0.0	17.3021728433	-1.65631916265	0.0	33.1353196668	0.0	0.0	0.0	4.34998104596	0.0	0.0	0.0	-17.0760714559	1.74597817952	0.0	0.0	0.0	0.0	-13.2216875539
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000112062	1	1	9.4221032901	0.999919090896
ENSG00000166928	0	0	-2.02701236847	0.116395841569
ENSG00000180929	0	1	33.7261782773	1.0
ENSG00000163823	1	1	18.5154014736	0.999999990904
ENSG00000008517	0	1	5.70407363881	0.996678704833
ENSG00000104093	0	1	4.16397706029	0.984692357633
ENSG00000111907	0	1	20.5731384976	0.999999998838
ENSG00000162144	0	1	4.30173433284	0.986635969413
ENSG00000128805	0	1	0.422515873563	0.604085119297
ENSG00000143575	1	1	15.3460535992	0.999999783582
ENSG00000005483	1	1	10.5838047135	0.999974677824
ENSG00000164935	1	0	-3.04714292664	0.0453409818896
ENSG00000102145	1	0	-0.210248176679	0.447630726093
ENSG00000159216	1	0	-0.210248176679	0.447630726093
ENSG00000178585	1	0	-0.210248176679	0.447630726093
ENSG00000158423	0	0	-5.96704697254	0.00255524928633
ENSG00000164399	1	1	0.174113877471	0.543418835592
ENSG00000130338	0	1	3.0856674061	0.956297652864
ENSG00000129515	0	1	56.4602809321	1.0
ENSG00000063241	0	0	-10.0132887994	4.47986031349e-05
ENSG00000108551	0	1	23.461418739	0.999999999935
ENSG00000112115	1	0	-0.224638178239	0.444075431469
ENSG00000118689	1	0	-5.05846582531	0.00631516738424
ENSG00000182511	1	0	-32.0777662162	1.1716641466e-14
ENSG00000088992	1	0	-0.194008251625	0.451649498233
ENSG00000131584	0	0	-17.0576346	3.90807960929e-08
ENSG00000138495	0	1	11.1361363289	0.999985424243
ENSG00000120659	1	0	-0.210248176679	0.447630726093
ENSG00000272286	0	0	-0.210248176679	0.447630726093
ENSG00000116473	0	0	-30.0813189638	8.6267887962e-14
ENSG00000173085	0	0	-0.210248176679	0.447630726093
ENSG00000162594	1	0	-0.210248176679	0.447630726093
ENSG00000135503	1	1	7.37697097045	0.999374898341
ENSG00000106004	1	0	-4.51756659536	0.0107976905677
