# Prediction results for GO term: GO:0045639
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.508650519031
# Tissues used:
Heart - Atrial Appendage
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
-1.16123874943	0.0	-4.62684296147	-1.067856711	-10.6712085417	-0.456968499988	9.64142419662	-1.23132832906	0.0	0.0	-15.5774656452	-15.1145159453	0.0	0.0	-11.3787038614	3.92103931006	-3.52229182117	4.76672973086	1.64243304135	19.955569605	-9.20620441886	0.0	-0.859238502879	-6.34809664273	-2.15189564209	7.45625323267	-1.86774580339	1.96107299747	-13.1465044709	0.0	-10.1168764552	-2.15149177138	0.0	0.0	-1.71661928831	0.0	0.0	-7.68644542445	0.0	15.1877876901	0.0	0.0	-9.09534129882	6.3416030484	1.20785970737	9.94532237531	0.0	0.0	-5.56370544235	-1.12959689348	-4.07882382711	-2.48127080721	-2.78791078494	0.0	-0.21999364201	0.0	0.0	85.6198449734	-3.06642951966	15.1574225552	2.67173076052	-5.02912018423	-4.33841849137	0.0	-1.99167206562	-0.190424087855	11.5424826108	11.0739358069	-6.07363260464	-6.17908470712	7.57523317442	53.987579763	0.0	0.0	-4.95582469604	-1.30069726984	-3.55383782954	6.49689911833	0.0	4.34073667589	5.71420379864	-1.90534410432	0.0	3.16364761251	-18.9527703339	-6.82188527813	0.0	0.0	-11.8924323857	1.66533323821	-8.23460796505	0.0	-6.34146052071	-2.95375375409	0.78530972693	0.0	-2.2076879787	0.0	-5.11227143558	0.0	-1.74483634878	0.0	-3.95377413754	6.88109102693	-9.19758399928	-0.907021964853	-8.96930604243	2.8315862162	0.0	0.0	-4.49142146096	10.0633335324	-6.19779023177	0.0	-10.7793047526	-3.46682091866	-8.76487903178	0.0	-4.85048135462	0.66848615146	-6.33744075217	-0.684230720984	0.0	-2.65903637381	-7.83649263628	0.0	0.0	-0.59603827847	0.0	27.9249123615	0.0	-9.58671449978	-14.0977772818	0.0	0.0	0.0	10.3193079225	0.0	9.47573468446	-0.943765544986	0.0	-5.65014298868	0.0	-7.14921728477	0.0	-13.4523814891	-7.23439297146	0.0	-13.23727883	5.88023326136	-0.340784344145	0.0	7.21983212711	-0.253295669674	-3.76327009641	6.47330106504	-0.593380651598	-0.688956808511	-6.21223407654	-0.202754423816	0.0	0.0	0.0	-10.6189839628	-8.70745475136	19.1509658392	-1.82658582342	0.0	1.43663079344	11.9974774887	0.0	0.0	0.0	0.372943618161	0.0	0.0	-7.78761241338	-19.7362889405	-2.34880363967	0.0	-1.84551685616	-8.59452190291	-4.05166956407	13.9573909494	-1.79793167101	-4.52471009216	13.4338403505	5.87845024756	21.8274611294	-5.27540669263	-2.32275904626	3.39121713223	0.0	18.457395121
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000104093	0	1	5.71430897209	0.996712414826
ENSG00000110680	1	1	10.0637732317	0.999957406795
ENSG00000134184	0	1	169.042113209	1.0
ENSG00000130338	0	1	24.6441276768	0.99999999998
ENSG00000071553	1	1	58.5638376552	1.0
ENSG00000134954	1	0	-0.309970913473	0.423121838575
ENSG00000112062	1	1	2.09213363474	0.890136255431
ENSG00000170099	0	0	-0.309970913473	0.423121838575
ENSG00000128805	0	1	0.17740151724	0.544234430534
ENSG00000123338	1	1	54.0353316531	1.0
ENSG00000138867	0	1	15.7884298972	0.99999986095
ENSG00000173085	0	0	-15.911912733	1.22897783453e-07
ENSG00000143575	1	0	-88.2770554189	4.58946384482e-39
ENSG00000129515	0	0	-81.7750594655	3.05874249545e-36
ENSG00000130167	0	0	-0.309970913473	0.423121838575
ENSG00000164399	1	1	0.197012928448	0.549094538075
ENSG00000090534	1	0	-12.2007166579	5.02682651389e-06
ENSG00000184371	1	1	63.4047084158	1.0
ENSG00000110944	1	1	29.8830541955	1.0
ENSG00000164935	1	0	-0.309970913473	0.423121838575
ENSG00000130775	0	0	-1.88218961066	0.13213757273
ENSG00000168040	1	0	-55.2117284376	1.05160103096e-24
ENSG00000138495	0	0	-246.190831759	1.20414911754e-107
ENSG00000100813	1	1	0.807093207256	0.691489738733
ENSG00000008517	0	1	144.272215908	1.0
ENSG00000183049	0	1	42.467577793	1.0
ENSG00000272286	0	1	11.0702667181	0.999984431833
ENSG00000005483	1	1	61.6903552342	1.0
ENSG00000124788	0	1	11.4874311097	0.999989741884
ENSG00000177873	0	0	-0.541879117281	0.367750560067
ENSG00000008517	0	1	254.903776475	1.0
ENSG00000120659	1	0	-0.309970913473	0.423121838575
ENSG00000149635	1	0	-0.732264340136	0.324698030375
ENSG00000100644	1	1	52.1369708447	1.0
