# Prediction results for GO term: GO:0045639
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.391003460208
# Tissues used:
Spleen
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	-4.32376721754	0.0	0.0	0.0	0.0	0.0	9.83964857502	-1.23064733965	0.0	0.0	0.0	0.0	0.0	0.0	1.70376531559	0.0	0.0	0.0	0.0	0.0	0.0	-3.11366738304	0.0	-3.02541609698	0.0	0.0	-0.690729131453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.53723507227	0.0	-0.0216216236279	0.0	0.0289192509119	0.0	-12.2888478046	0.0	0.0	0.0	1.80258063894	0.0	0.746430012004	-0.778253080671	0.0	0.0	0.0	1.26402481663	0.0	0.0	0.0	0.0	0.0	0.0	4.10881461622	-5.07231532865	-4.13233420117	0.0	0.0	0.0	0.0	0.0	0.0	-2.26326009697	1.09785540251	6.44014498163	0.0	10.1459770759	0.0	0.0	0.0	0.0	-2.14958439796	0.0	-1.14948116354	0.0	0.0	0.0	-0.15775794499	0.0	0.0	0.0	0.0	2.82466708735	0.0	0.0	-2.11738277328	0.0	0.0	0.0	0.0	1.1350549358	0.0	0.0	4.27592604825	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000104093	0	0	-2.32782062784	0.0888449287018
ENSG00000111537	1	0	-0.785308060132	0.313177006681
ENSG00000128342	1	1	4.07455036725	0.983284307721
ENSG00000173744	0	0	-0.100512216516	0.474893079632
ENSG00000067798	0	0	-0.100512216516	0.474893079632
ENSG00000166928	0	0	-0.100512216516	0.474893079632
ENSG00000110921	0	0	-0.51417133113	0.374216178372
ENSG00000168040	1	0	-2.75070807982	0.0600466729394
ENSG00000064012	1	0	-1.41730310713	0.195084719492
ENSG00000100124	1	0	-1.29145063581	0.215607376871
ENSG00000143257	0	0	-0.100512216516	0.474893079632
ENSG00000108551	0	1	21.9759708361	0.999999999714
ENSG00000100644	1	1	0.851047488459	0.700786830909
ENSG00000158423	0	1	0.869170799583	0.704573129351
ENSG00000145321	0	0	-0.100512216516	0.474893079632
ENSG00000163823	1	0	-3.92103653228	0.0194353209189
ENSG00000111907	0	1	1.1608251154	0.761482610282
ENSG00000178585	1	0	-1.27418772412	0.218541225636
ENSG00000008517	0	0	-0.665774837545	0.339443569974
ENSG00000134184	0	0	-13.7554532903	1.06189622959e-06
ENSG00000137880	0	1	3.14557145115	0.958733869575
ENSG00000163737	1	0	-13.4830505923	1.39439213006e-06
ENSG00000180353	1	0	-1.79962392982	0.141896849842
ENSG00000130775	0	1	2.47364396791	0.922273385674
ENSG00000182132	0	0	-0.100512216516	0.474893079632
ENSG00000123338	1	0	-2.21388043978	0.0985109275195
ENSG00000102145	1	1	1.46464079022	0.812241445567
ENSG00000006747	1	0	-0.00471006327824	0.498822486357
ENSG00000100813	1	0	-0.100512216516	0.474893079632
ENSG00000182511	1	1	8.75926781284	0.999843025125
ENSG00000116473	0	1	5.70484934102	0.996681271624
ENSG00000162594	1	1	0.0832365532781	0.520797132267
ENSG00000006451	0	0	-0.345334761864	0.414514184461
ENSG00000071553	1	1	1.20983229603	0.770269274416
