# Prediction results for GO term: GO:0045639
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.496539792388
# Tissues used:
Brain - Hippocampus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	0.0	21.6432311379	0.0	-3.2676859908	-0.961414799651	-7.97047972636	-12.028169423	2.42233734792	0.0	0.0	22.2690022757	-6.20062139507	-28.7302576921	0.0	19.8104918547	-0.775880827163	-39.7368746357	3.04331850943	3.69518624218	4.8416925545	34.3672091193	0.0	-21.5623548737	-13.3524912997	13.268682197	0.0330220703653	1.38433397729	-30.9727240687	-11.3019152465	2.37186495356	-9.31110504919	-40.151683314	10.6570260579	0.0	24.2703132625	0.0	3.47947308016	0.0	14.6413920078	-24.1383822021	-27.7365748885	-3.27759486255	-3.44290819659	-0.118925208184	-1.9040048597	0.0	-15.2376135436	36.8786017145	-4.33309200866	-4.00854121514	0.0	6.82049872863	28.9352360235	5.99750093748	-1.6908934869	0.0	0.0	8.95427316368	-20.6869224586	-18.242997714	-10.925901062	0.0	0.0	0.0	-17.0905382661	-4.74263163666	0.0	0.0	-1.02178439592	-12.5615119093	5.04266880209	0.0	20.2282568547	-5.78674140907	-8.56898531717	0.0	-4.96531629475	0.0	28.6248208365	43.6507095673	0.0	0.0	2.7641738631	0.0	0.00967471957734	0.0	4.82951476143	31.7021872152	0.0	0.0	0.0	7.49863221384	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000183049	0	1	21.0424145422	0.999999999273
ENSG00000102879	0	1	4.12894966214	0.984155315779
ENSG00000163823	1	1	43.0578985452	1.0
ENSG00000006747	1	1	37.2641778156	1.0
ENSG00000063241	0	1	29.5081110965	1.0
ENSG00000198464	0	1	1.54536928851	0.824243906625
ENSG00000112062	1	1	26.2758166467	0.999999999996
ENSG00000170099	0	1	0.4566152338	0.61221090901
ENSG00000128805	0	0	-18.123075868	1.34662957889e-08
ENSG00000175104	1	0	-32.8019590692	5.67923945909e-15
ENSG00000132879	0	1	87.5127549606	1.0
ENSG00000126457	1	0	-288.46893777	5.24242379277e-126
ENSG00000118689	1	0	-0.616071573022	0.350675437222
ENSG00000110944	1	0	-7.86740968865	0.000382878580767
ENSG00000130167	0	1	0.4566152338	0.61221090901
ENSG00000125686	1	1	12.2260085831	0.999995098717
ENSG00000128342	1	0	-50.4478428515	1.23248097953e-22
ENSG00000147162	1	1	0.4566152338	0.61221090901
ENSG00000008517	0	1	0.4566152338	0.61221090901
ENSG00000101138	0	1	15.2024826008	0.999999750169
ENSG00000138413	0	0	-132.650047278	2.45932793512e-58
ENSG00000129515	0	0	-20.109950821	1.84654257863e-09
ENSG00000088992	1	1	1.54113857292	0.823630179264
ENSG00000005483	1	0	-14.325545881	6.00474007265e-07
ENSG00000145321	0	1	0.4566152338	0.61221090901
ENSG00000137880	0	0	-36.4289274433	1.51048991412e-16
ENSG00000180353	1	1	21.2564920928	0.999999999413
ENSG00000111907	0	0	-13.6812436775	1.14369670149e-06
ENSG00000100644	1	0	-16.1530929178	9.65607962127e-08
ENSG00000162367	1	1	19.3937439759	0.999999996221
ENSG00000180929	0	1	24.4383271539	0.999999999976
ENSG00000154229	1	1	0.4566152338	0.61221090901
ENSG00000138495	0	1	60.8188838138	1.0
ENSG00000135503	1	1	36.6518931339	1.0
