# Prediction results for GO term: GO:0045639
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.610726643599
# Tissues used:
Pancreas
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.127318131821	0.0	-0.739252727618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.322390241728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.172976001154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.305235799829	0.0	0.0	-0.154213781745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0209215919394	0.0	0.0	-0.0897296595115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00306042987687	0.0	0.0	0.0	0.0	0.0	0.0	-0.0847951389823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.56759163057	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000162367	1	1	0.274286109838	0.568144834571
ENSG00000182511	1	1	0.218303516136	0.554360166046
ENSG00000005483	1	1	0.794084756158	0.688707733304
ENSG00000155093	0	0	-0.960131058647	0.276851955518
ENSG00000100124	1	0	-0.240095947709	0.440262706064
ENSG00000184602	0	1	0.183125947879	0.545653973958
ENSG00000108551	0	1	0.928234848494	0.716717037343
ENSG00000175104	1	1	0.216264783866	0.553856451838
ENSG00000121989	1	1	0.446327680574	0.609765753186
ENSG00000162144	0	0	-0.302777449243	0.424878653427
ENSG00000178585	1	0	-0.0462141104023	0.488448528242
ENSG00000143437	1	0	-0.004422190767	0.49889445411
ENSG00000122641	1	0	-0.0745884712378	0.48136152256
ENSG00000166928	0	0	-0.0462141104023	0.488448528242
ENSG00000102879	0	0	-0.0462141104023	0.488448528242
ENSG00000163823	1	1	0.755233630472	0.680318010059
ENSG00000164104	1	0	-0.0641306953908	0.483972818753
ENSG00000135503	1	1	0.602579807836	0.646246303574
ENSG00000183010	0	0	-0.55595715763	0.364483410481
ENSG00000131584	0	1	2.54852158889	0.92747413086
ENSG00000197641	0	0	-0.0613187174728	0.484675122107
ENSG00000130489	0	0	-0.191758754242	0.452206674134
ENSG00000128805	0	0	-0.0462141104023	0.488448528242
ENSG00000143257	0	0	-0.0462141104023	0.488448528242
ENSG00000162594	1	0	-0.0462141104023	0.488448528242
ENSG00000134954	1	0	-0.0462141104023	0.488448528242
ENSG00000128342	1	1	0.735337832152	0.675975528384
ENSG00000111907	0	0	-0.0518281390989	0.487045864831
ENSG00000100644	1	0	-0.371384178042	0.408206597743
ENSG00000145321	0	0	-0.0462141104023	0.488448528242
ENSG00000116473	0	0	-0.506404971154	0.376036661608
ENSG00000137871	0	1	0.366559104829	0.590627275933
ENSG00000196923	0	1	0.338212184659	0.583756175953
ENSG00000110944	1	0	-0.0754547227077	0.481145264128
