# Prediction results for GO term: GO:0034377
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5
# Tissues used:
Brain - Putamen (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	-0.377430976601	0.0	0.0	0.0	0.0	0.0	0.0	-0.436553496226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0463298078595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.244983986388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5570895314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.19225183984	0.0	-2.21378183095	-1.97784075597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000064687	1	0	-0.445908139439	0.390334081844
ENSG00000118514	0	1	0.00396984095322	0.500992458935
ENSG00000184343	0	1	1.45117904442	0.810179823747
ENSG00000102858	0	1	0.00396984095322	0.500992458935
ENSG00000130208	1	1	7.96777210917	0.999653670007
ENSG00000126003	1	1	0.316711532214	0.578522618962
ENSG00000101160	0	1	0.792327552954	0.688330882713
ENSG00000185000	1	0	-0.42728958853	0.394773738184
ENSG00000118137	1	1	0.028618503447	0.507154137587
ENSG00000130203	1	1	7.42172786735	0.999402242738
ENSG00000014216	0	1	0.00396984095322	0.500992458935
ENSG00000175324	0	1	0.469846460711	0.615347415057
