# Prediction results for GO term: GO:0034377
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.444444444444
# Tissues used:
Esophagus - Mucosa
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
2.38259078891	-0.209715399228	-0.771789802505	1.22839913229	-1.25513964481	0.0	-0.783264386252	-2.02803561982	-3.21447296785	-3.245110958	-0.615400476374	3.0026193654	0.0	-0.144581487399	-1.01172718543	-2.58595727268	1.18674048681	4.60159987509	-0.929307178987	-0.173065001621	-0.686834934031	1.44748569962	-1.95721288468	0.794434506253	-2.00522026401	5.47439197789	-0.0317370981793	2.38731165544	0.0	-1.17351596183	-1.29978460879	0.0	0.369620569306	0.0	-0.0695903976242	4.3783432533	0.0	0.0	-2.15865649847	-1.59081467824	0.0	0.50169910004	-0.194074713557	-0.314192821738	-0.897429009666	-1.40808757022	-0.602229246421	1.66502737489	2.12985336834	2.90544239338	-0.600175924846	0.173863468741	0.0	0.0	1.01211028837	0.0	0.540926142644	3.41193463942	3.47399698811	0.596415158787	0.0	0.0	0.0	0.0	5.28053506584	1.55079841734	-0.310398731854	2.94205534133	-0.959687449977	1.10010182855	0.0	0.0652936164623	-2.11404921293	-0.545711283917	0.0	-0.331573307733	-0.362786611446	0.0	0.0	0.0	-0.9541788284	-0.71504658912	0.0	-1.55875599933	-1.81739229555	0.0	-1.70656766033	0.0	-1.3933747919	-2.94096949255	-2.10017397895	0.0	0.0	-0.29457081448	-3.28477028742	-1.33451929778	-0.744915914582	2.21855518027	0.0	6.59929920656	-0.591548199364	0.0	-0.957793053706	-0.593655610653	-0.483434288929	-0.979790080698	-1.81256078147	-1.07901154393	-1.34018956225	0.0	0.0	0.0	0.0	0.0	0.794053472202	-1.38468149859	0.0	0.0	-0.117430404251	0.0	-0.681623807444	0.0	-1.9045191025	0.0	3.75339788778	-2.401764348	0.0	-1.44036614231	-0.0643006770033	1.13458402751	1.00706278758	0.0	-1.17137612526	-0.743130906302	-3.24746520144	0.0	0.0	0.0	-1.688314775	0.0	5.38824729262	-1.83735590168	-0.299747334154	0.0	-0.712302815589	-0.164515601401	0.0	0.0	-0.834197184255	-1.08283671617	1.68469009147	0.0	2.34466696987	-0.394087449102	5.66628539932	0.0	-2.3072686509	23.6064266238	-0.00183693925035	3.7546288424	-0.373253609984	-0.285616100813	-1.78317808948	-0.38453162972	-0.434755900279	-0.470647898871	0.0	1.34950563834	5.02451649981	-0.631025867314	0.0	0.0	0.0	0.444420669487	-2.42525041047	-3.10878150059	0.613456655851	-0.258488104606	-1.0229291291	0.0	-0.101554137468	0.0	-1.15946453344	0.0	-0.774328699043	-0.17727243369	-1.1929622593	-3.33749429708	0.0	0.0	-1.08751119216	-1.48261806332	0.0	-0.242144882045	-1.13191806247	0.0	-1.30790020591	-1.16504187633	-3.01703069637	0.0	0.0	-1.14885326765	-2.23841087697	-0.827998409175	0.0	-1.14150858213	-0.00899613142081	0.741733717195	-0.110040681632	1.26659035085	1.00074591917	0.0	0.0	-0.333667626682	1.79198456285	-0.90095043963	-1.32676893063	0.41376250436	-0.458777696368	-0.914439052407	-0.864176058345	0.410705370321	-2.91771411313	0.0	17.9837642429	-1.95183335178	-1.08263821729	1.15224666196	-2.15690476242	-0.683720268932	-0.977014133834	-3.25609438152	-2.70018847568	0.0	-2.01533882889	-1.20591205303	-0.305286018887	0.0	0.0	-0.945557844688	-0.119490651189	0.0	0.0	0.0	0.0	-0.372432692335	-1.46228094757	5.58721699009	9.3474791793	-2.88823622673	0.0	2.07719963051	-0.29231027469	-0.506949994367	-1.14097723823	0.0	0.0	-0.794754785399	-1.38017331427	0.0	1.01715044056	-1.8799612962	-0.390907796193	-0.837696984683	-1.21822474069	0.0	-1.49585393624	-1.48927113417	1.43867762762	0.0	1.85201568329	-0.128730333753	0.0	-1.34150142685	-0.00737295084136	0.0	0.0	-0.0024940546377	0.0	-0.297067015187	-2.62605866055	0.214045277141	0.130699412089	-1.1528442832	1.16337486181	-1.5337474243
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000165029	1	0	-13.2559293156	1.74993648402e-06
ENSG00000110245	1	1	81.8515645448	1.0
ENSG00000079263	0	0	-4.34685020953	0.0127820346459
ENSG00000014216	0	0	-7.008331782	0.000903498878445
ENSG00000176894	0	0	-9.61022110552	6.70355056899e-05
ENSG00000110244	0	1	9.64518631146	0.999935267751
ENSG00000084674	1	1	6.30170318519	0.998170174527
ENSG00000057252	1	0	-9.60160664743	6.76154355023e-05
ENSG00000118514	0	0	-7.54596675207	0.000527957458281
ENSG00000010244	0	1	3.32023820377	0.965116611853
ENSG00000123983	1	0	-21.0660276682	7.09807244822e-10
ENSG00000138823	1	0	-3.12990164076	0.0418905546002
