# Prediction results for GO term: GO:0034377
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.458333333333
# Tissues used:
Small Intestine - Terminal Ileum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	-10.5729582579	0.0	-5.38661168142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.99818520751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00545220945486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.78456396676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.3688914851	0.0	0.0	0.27717711341	0.0	1.82792362025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.16464863438	-2.71626307505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2727600431	0.0	0.0	0.0	0.0	0.0	0.0	-0.470091910058	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000130203	1	0	-10.4026029459	3.03524506084e-05
ENSG00000117477	0	0	-8.91350967623	0.000134540643028
ENSG00000010244	0	0	-1.174297705	0.236079032626
ENSG00000175324	0	0	-3.32378743717	0.0347640948036
ENSG00000184343	0	0	-3.1134113323	0.0425574279616
ENSG00000110244	0	1	46.0888393099	1.0
ENSG00000123983	1	0	-5.68762826156	0.00337618078203
ENSG00000158874	1	0	-4.94540524591	0.00706575024441
ENSG00000204444	1	1	8.10521291279	0.999698130221
ENSG00000057252	1	0	-2.40254834553	0.0829785787087
ENSG00000014216	0	0	-4.94540524591	0.00706575024441
ENSG00000110243	1	0	-0.937475749252	0.281410511356
