# Prediction results for GO term: GO:0034377
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.638888888889
# Tissues used:
Brain - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
-2.03202622637	0.0	10.6116851292	0.0	0.0	0.0	11.5424993009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.46507033935	0.0	0.0	0.0	0.0	0.0	1.42877382097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.66386812511	0.0	-0.229353535237	0.0	0.0	0.0	0.0	0.0	0.0	-17.1264642819	0.0	0.0	0.0	0.0	-8.35823984909e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31887565057	0.0	0.0	-26.6341855725	0.0	0.0	0.60872964986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.6649932872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.41322907727	5.3565903877	0.0	0.0	-10.5494400364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.362465769637	0.0	0.0	15.6796733049	10.8803781837
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000154310	0	0	-0.379985306334	0.406130441004
ENSG00000176894	0	0	-5.39473195248	0.00451991489849
ENSG00000010244	0	0	-19.1503181044	4.82083778706e-09
ENSG00000118137	1	1	2.64248499662	0.933546293868
ENSG00000110245	1	1	19.3534998219	0.999999996066
ENSG00000110243	1	1	1.1955558014	0.76773324197
ENSG00000126003	1	1	3.76153767616	0.977280223534
ENSG00000184343	0	0	-0.742040391542	0.322558127539
ENSG00000110244	0	1	4.17198512654	0.984812598414
ENSG00000123983	1	0	-7.64590878051	0.000477767348765
ENSG00000130208	1	0	-9.76019252294	5.77001823127e-05
ENSG00000079263	0	0	-0.379985306334	0.406130441004
