# Prediction results for GO term: GO:0034377
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.638888888889
# Tissues used:
Brain - Anterior cingulate cortex (BA24)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.89800048784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.62443919664	0.0	0.0	0.0	0.0	0.826628379324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.72744980412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.662337964704	0.0	0.0	0.0	4.5511616238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.9443585227	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000102858	0	1	0.192077552485	0.547872296023
ENSG00000184343	0	1	1.27035021799	0.780802693563
ENSG00000079263	0	1	0.337873508549	0.583673880438
ENSG00000067064	0	0	-9.46084715048	7.78345616658e-05
ENSG00000057252	1	1	2.75652801659	0.940280970663
ENSG00000153214	0	1	0.192077552485	0.547872296023
ENSG00000010244	0	0	-0.0878895926503	0.478041734884
ENSG00000123983	1	0	-4.92682132494	0.0071973333898
ENSG00000130203	1	0	-7.52318795182	0.000540115143261
ENSG00000165029	1	1	5.40453062842	0.99552396073
ENSG00000167780	1	1	0.192077552485	0.547872296023
ENSG00000110245	1	1	1.51984527683	0.82051569569
