# Prediction results for GO term: GO:0034377
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.527777777778
# Tissues used:
Ovary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
-3.66456579835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.28149226484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.01526443788	0.0	0.0	-0.301425403032	0.0	0.0	0.0	0.0	0.0	0.0	-4.58747991754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.67680390228	0.0	0.0	0.0	0.0	0.0	1.28248164286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.91809647263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0249050845836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000130208	1	0	-0.516563217928	0.373656218814
ENSG00000154310	0	0	-0.485743563026	0.380896786791
ENSG00000110244	1	0	-0.0434483787618	0.489139613741
ENSG00000130203	1	1	7.2812155345	0.999312125154
ENSG00000175324	0	1	5.79754120462	0.99697417536
ENSG00000185000	1	0	-0.594157836948	0.355681423144
ENSG00000014216	0	0	-0.485743563026	0.380896786791
ENSG00000126003	1	1	2.67349172168	0.935444211539
ENSG00000102858	0	0	-0.485743563026	0.380896786791
ENSG00000167780	1	0	-2.50318057233	0.0756355106518
ENSG00000118514	0	0	-0.485743563026	0.380896786791
ENSG00000010244	0	0	-4.65818325432	0.00939458102382
