# Prediction results for GO term: GO:0034377
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.694444444444
# Tissues used:
Spleen
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.9604786061	-14.8479751933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.47991744973	0.0	0.0	0.0	0.0	-12.5856439058	12.7431849976	-5.55445302097	0.0	0.0	0.799136967155	0.0	0.0	-0.918067861026	0.0	0.0	-5.24176523451	0.0	7.61761559929	0.0	9.69690085095	0.0	0.0	7.67943737698	0.0	0.0	0.0	-15.3726911972	-7.50660298191	-7.63807448204	0.0	0.0	13.1509324552	0.0	0.0	-4.4944083954	0.0	0.0	0.0	0.0	0.0	0.0	-19.8680729781	0.0	0.0	-16.6561663019	0.0	0.0	0.0	0.0	0.0	0.0	-0.523469298033	0.0	0.0	0.0	0.0	0.136856242811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-24.9183060512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000067064	0	1	8.48525028702	0.999793550919
ENSG00000117477	0	0	-3.42295116744	0.0315858326795
ENSG00000176894	0	0	-42.9844741324	2.14822653535e-19
ENSG00000064687	1	0	-12.5939484978	3.39247135027e-06
ENSG00000153214	0	0	-4.74864349173	0.0085890287341
ENSG00000084674	1	0	-2.81304432202	0.0566233421644
ENSG00000130203	1	0	-9.03396118679	0.000119274801748
ENSG00000057252	1	1	16.1764376141	0.999999905667
ENSG00000185000	1	1	10.916612921	0.999981846208
ENSG00000175324	0	0	-12.3407048275	4.37016759798e-06
ENSG00000079263	0	0	-2.04294724604	0.114766964954
ENSG00000110245	1	1	22.2861755594	0.99999999979
