# Prediction results for GO term: GO:0034377
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.180555555556
# Tissues used:
Brain - Cerebellar Hemisphere
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
0.938595263642	-4.43826406748	0.0	0.0	0.0	10.9119049725	0.0	-11.5499426491	0.0	5.59241592924	7.66740372683	0.0	0.0	-1.22476474562	1.66871286575	-23.8079652195	0.0	4.23982719819	0.0	0.0	0.0	0.0	3.7453623821	-7.20294723	0.0	-1.24586505501	-18.2343514474	0.0	0.0	0.0	0.0	-10.867429147	-17.2851047048	3.29332062838	-1.65399247798	1.62104500038	-9.16940387182	0.0	0.0	-12.7198618069	1.1961111955	0.0	0.0	-4.93714368718	2.18113398387	0.0	0.0	0.0	0.0	0.0	1.9932471907	0.0	0.0	0.0	-15.7444790363	-9.61873194976	46.5611654681	0.0	0.0	-1.51711692806	0.0	0.0	2.47402703243	0.975160555208	0.0	-9.9354741118	5.49838863687	0.821407089475	1.23855609628	-18.3799964141	0.0	5.79186580323	9.44534878416	8.67490311941	5.46586491984	1.62192743931	0.0	1.73596864884	0.0	0.0	0.0	4.87988986973	0.0	0.0	0.0	9.36255600901	5.26820800653	-3.61521200938	-7.24607846212	0.0	0.765061154882	4.5185269077	43.7555961776	-15.0545473177	0.0	0.0	0.0	0.0	4.09177039013	-5.1738649391	0.0	5.7543362628	0.0	0.0	1.50102742902
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000110244	1	0	-6.01986366089	0.00242411028649
ENSG00000014216	0	0	-1.10123791654	0.249508017997
ENSG00000102858	0	0	-1.10123791654	0.249508017997
ENSG00000079263	0	0	-1.10123791654	0.249508017997
ENSG00000064687	1	1	5.31110849725	0.995087797211
ENSG00000067064	0	1	8.9578004291	0.999871287478
ENSG00000010244	0	1	11.6844268932	0.99999157608
ENSG00000257108	0	0	-4.14681967117	0.0155684234298
ENSG00000204444	1	0	-10.5228566275	2.69134730107e-05
ENSG00000123983	1	0	-8.94459725634	0.000130422981197
ENSG00000185000	1	0	-9.1482116653	0.000106398607392
ENSG00000167780	1	0	-1.10123791654	0.249508017997
