# Prediction results for GO term: GO:0034377
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.527777777778
# Tissues used:
Brain - Hippocampus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.31904838885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.335766875948	0.0	0.0	0.456206154716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.72788493808	0.529179880742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.36047927663	0.0	0.0969615081196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.457240861396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000176894	0	0	-1.31257076432	0.212056980189
ENSG00000118514	0	0	-0.00701251154219	0.498246879299
ENSG00000184343	0	1	5.50062389637	0.99593239051
ENSG00000130208	1	0	-0.726677803781	0.325924183462
ENSG00000130203	1	1	1.73352632394	0.84986292019
ENSG00000064687	1	0	-0.0539830224833	0.486507520831
ENSG00000067064	0	1	1.37838116665	0.798730882676
ENSG00000110245	1	0	-0.00514514829964	0.498713715763
ENSG00000138823	1	0	-0.421972403593	0.396044867748
ENSG00000014216	0	0	-0.00701251154219	0.498246879299
ENSG00000187094	0	0	-1.61630417027	0.165715201152
ENSG00000110243	1	1	0.0618601343252	0.515460103828
