# Prediction results for GO term: GO:0034377
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.305555555556
# Tissues used:
Stomach
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	0.0	-0.471214800806	0.0	0.0	0.0	-7.17991145212	4.32669796158	0.0	0.0	0.0	0.0	-3.3841279548	0.0	0.0	-0.343329313426	5.56093804299	-3.73939218113	0.887334586193	0.0	-0.22653438957	0.0	11.4579498996	0.0	-2.7619916356	0.0	0.0	0.0	-1.96742266712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.13163092178	0.0	0.0	0.0	0.0	0.0	0.0	0.615950407196	5.73723571192	0.0	0.0	-4.67769173984	5.76344806347	-0.680904711431	4.25772177717	-4.52078292748	-0.0776618129551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.66037546442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.24378470384	-1.38661983651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.63088745483	0.0	-1.37168243079	0.251089867912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.28432324385	0.0942671297945	0.0	0.0	0.0	0.0	-0.681547265853	0.0	0.0	0.0	0.0	0.0	7.35352098686	0.0	0.0	-2.81779942924	0.0	0.0	2.70930042158	-0.874457083278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.0286999209	-0.194254625346	1.56734013174	0.0	0.0	0.0	0.0	0.0	-0.504054780025	3.50397003171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.802404800128	0.0	0.0	0.0	0.0	0.897423831654	0.0	0.0	0.0	0.0	0.0	0.0	1.01184489089	0.0	0.0	0.0	0.0	0.292517454987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.510064315784	0.0	0.0	0.0	0.0	-7.95860430353	-3.58717084162	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000123983	1	1	2.83860746043	0.94472679149
ENSG00000102858	0	0	-6.15833208158	0.00211131220698
ENSG00000171759	0	0	-6.15833208158	0.00211131220698
ENSG00000176894	0	1	33.8691613402	1.0
ENSG00000165029	1	0	-27.2967172383	1.39696758631e-12
ENSG00000118514	0	0	-5.68087085464	0.00339899445783
ENSG00000084674	1	0	-5.66842963196	0.00344139981633
ENSG00000064687	1	0	-8.49821496765	0.000203790352011
ENSG00000079263	0	0	-1.51266196956	0.180544624419
ENSG00000067064	0	1	6.68192361543	0.998748204296
ENSG00000110243	1	0	-1.23886379189	0.224633821119
ENSG00000057252	1	0	-10.2851705825	3.41344057019e-05
